filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_mouse_27.jpg;7;5;0.17644014954566956;0.09728807210922241;0.04804641008377075;0.05603118985891342;0.06915637105703354;0.17157113552093506;0.05585401877760887;0.17644014954566956;0.17627009749412537;0.09728807210922241;0.02171928994357586;0.12762320041656494
MZLA_00100_mouse_28.jpg;7;5;0.2442978024482727;0.031476154923439026;0.052659742534160614;0.023368053138256073;0.05012780427932739;0.07992970943450928;0.21533457934856415;0.2442978024482727;0.2124040126800537;0.031476154923439026;0.009402512572705746;0.08099955320358276
MZLA_00100_mouse_29.jpg;7;6;0.24793681502342224;0.08802273869514465;0.06250223517417908;0.06525544077157974;0.1403968334197998;0.018328746780753136;0.1580256074666977;0.05023203790187836;0.24793681502342224;0.08802273869514465;0.018929338082671165;0.15037010610103607
MZLA_00100_mouse_3.jpg;7;6;0.7808542847633362;0.018238181248307228;0.00933796539902687;0.09167137742042542;0.06225232034921646;0.0037290873005986214;0.01018674485385418;0.0033925066236406565;0.7808542847633362;0.018238181248307228;0.0025002574548125267;0.01783735863864422
MZLA_00100_mouse_30.jpg;7;9;0.25058475136756897;0.07972748577594757;0.10402675718069077;0.08727534115314484;0.02639443799853325;0.017801988869905472;0.09676691144704819;0.0719841793179512;0.24333162605762482;0.07972748577594757;0.022106578573584557;0.25058475136756897
MZLA_00100_mouse_31.jpg;7;6;0.6033053994178772;0.04876119643449783;0.024846944957971573;0.07513570785522461;0.06567925214767456;0.02996361069381237;0.06571744382381439;0.034139666706323624;0.6033053994178772;0.04876119643449783;0.013901370577514172;0.03854942321777344
MZLA_00100_mouse_4.jpg;7;5;0.5776523351669312;0.2213258445262909;0.011270659044384956;0.035180579870939255;0.006442996673285961;0.07422155141830444;0.017098385840654373;0.5776523351669312;0.045307401567697525;0.2213258445262909;0.004083565436303616;0.007416699081659317
MZLA_00100_mouse_5.jpg;7;5;0.25411534309387207;0.2438516467809677;0.04950485751032829;0.061976782977581024;0.01220313087105751;0.09307830780744553;0.03185243904590607;0.25411534309387207;0.1967347264289856;0.2438516467809677;0.007887030020356178;0.048795685172080994
MZLA_00100_mouse_6.jpg;7;6;0.4097854495048523;0.05654145032167435;0.03562568873167038;0.12069706618785858;0.1823599934577942;0.020053422078490257;0.09273800998926163;0.05579310283064842;0.4097854495048523;0.05654145032167435;0.007803634740412235;0.018602261319756508
MZLA_00100_mouse_7.jpg;7;9;0.24617350101470947;0.14358477294445038;0.032225850969552994;0.09507228434085846;0.11205407977104187;0.007583783008158207;0.0508023239672184;0.053762566298246384;0.19540004432201385;0.14358477294445038;0.06334090232849121;0.24617350101470947
MZLA_00100_mouse_8.jpg;7;6;0.30648455023765564;0.11253437399864197;0.0415181890130043;0.08615828305482864;0.1214170828461647;0.007405551616102457;0.03359317034482956;0.03958660364151001;0.30648455023765564;0.11253437399864197;0.06358737498521805;0.18771480023860931
MZLA_00100_mouse_9.jpg;7;6;0.6514050960540771;0.04579782113432884;0.020665934309363365;0.019041264429688454;0.04173746332526207;0.022242458537220955;0.08325862139463425;0.03650529682636261;0.6514050960540771;0.04579782113432884;0.003955955151468515;0.07539010792970657
MZLA_00100_notebook_1.jpg;1;9;0.2723037600517273;0.1451219767332077;0.027780255302786827;0.1451219767332077;0.09577056020498276;0.0181666798889637;0.02880595438182354;0.056253015995025635;0.08202788978815079;0.13350820541381836;0.14026165008544922;0.2723037600517273
MZLA_00100_notebook_10.jpg;1;6;0.45468828082084656;0.04005120322108269;0.022925937548279762;0.04005120322108269;0.10859236121177673;0.006060847081243992;0.08339399844408035;0.012761346064507961;0.45468828082084656;0.0772092416882515;0.01780371554195881;0.17651312053203583
MZLA_00100_notebook_11.jpg;1;6;0.4836789667606354;0.05283166095614433;0.030581476166844368;0.05283166095614433;0.12406212836503983;0.01114678755402565;0.04176652058959007;0.03141605481505394;0.4836789667606354;0.16152063012123108;0.020806748420000076;0.04218903183937073
MZLA_00100_notebook_12.jpg;1;2;0.22467827796936035;0.14123974740505219;0.04965734854340553;0.14123974740505219;0.22467827796936035;0.022189734503626823;0.07255694270133972;0.027946675196290016;0.12702853977680206;0.17393071949481964;0.06167428940534592;0.09909780323505402
MZLA_00100_notebook_13.jpg;1;6;0.2380000203847885;0.1464197188615799;0.04867846146225929;0.1464197188615799;0.045368146151304245;0.08441562950611115;0.08409888297319412;0.13129135966300964;0.2380000203847885;0.09979332983493805;0.022745046764612198;0.09918930381536484
MZLA_00100_notebook_14.jpg;1;1;0.26389965415000916;0.26389965415000916;0.10471813380718231;0.26389965415000916;0.04998767748475075;0.03109462559223175;0.11615312099456787;0.0360824279487133;0.09920025616884232;0.18750514090061188;0.029435716569423676;0.08192335069179535
MZLA_00100_notebook_15.jpg;1;6;0.31411316990852356;0.19834598898887634;0.10552020370960236;0.19834598898887634;0.055672455579042435;0.02184504084289074;0.11485043168067932;0.05466940253973007;0.31411316990852356;0.08383548259735107;0.023980841040611267;0.027167055755853653
MZLA_00100_notebook_16.jpg;1;6;0.39636683464050293;0.15274874866008759;0.024781884625554085;0.15274874866008759;0.031364187598228455;0.004559213295578957;0.03141626715660095;0.0553094819188118;0.39636683464050293;0.2811811864376068;0.0060508702881634235;0.0162213034927845
MZLA_00100_notebook_17.jpg;1;1;0.31267493963241577;0.31267493963241577;0.0507260300219059;0.31267493963241577;0.09628043323755264;0.10905177891254425;0.04207528755068779;0.05193029344081879;0.15867039561271667;0.10505867749452591;0.03525056317448616;0.038281626999378204
MZLA_00100_notebook_18.jpg;1;6;0.4770156443119049;0.07370797544717789;0.07810225337743759;0.07370797544717789;0.06770435720682144;0.00896717980504036;0.12406428158283234;0.012868002988398075;0.4770156443119049;0.06143353879451752;0.013194408267736435;0.08294233679771423
MZLA_00100_notebook_19.jpg;1;6;0.37157976627349854;0.19194336235523224;0.03237937390804291;0.19194336235523224;0.06854242086410522;0.04559963941574097;0.0810919925570488;0.016262780874967575;0.37157976627349854;0.148012176156044;0.042195580899715424;0.002392984228208661
MZLA_00100_notebook_2.jpg;1;6;0.27875712513923645;0.16668666899204254;0.030112572014331818;0.16668666899204254;0.03880249336361885;0.03682974725961685;0.04961857944726944;0.1006641611456871;0.27875712513923645;0.18782775104045868;0.03413455933332443;0.07656632363796234
MZLA_00100_notebook_20.jpg;1;6;0.317666620016098;0.07213813811540604;0.11488879472017288;0.07213813811540604;0.06273691356182098;0.019154680892825127;0.22915677726268768;0.03732888028025627;0.317666620016098;0.06883011013269424;0.006385008804500103;0.07171403616666794
MZLA_00100_notebook_21.jpg;1;6;0.2147635817527771;0.12783558666706085;0.05984662100672722;0.12783558666706085;0.10462787002325058;0.02469763346016407;0.04719763621687889;0.05160333961248398;0.2147635817527771;0.20993050932884216;0.06581813097000122;0.09367918223142624
MZLA_00100_notebook_22.jpg;1;1;0.18359972536563873;0.18359972536563873;0.05802799388766289;0.18359972536563873;0.07827536016702652;0.023308493196964264;0.06884697824716568;0.06224704161286354;0.15856705605983734;0.15125666558742523;0.03283849358558655;0.18303219974040985
MZLA_00100_notebook_23.jpg;1;6;0.19579748809337616;0.11723201721906662;0.05817318707704544;0.11723201721906662;0.07606414705514908;0.0489753894507885;0.02191002294421196;0.17057012021541595;0.19579748809337616;0.15313512086868286;0.09378815442323685;0.06435438990592957
MZLA_00100_notebook_24.jpg;1;1;0.42722204327583313;0.42722204327583313;0.011447067372500896;0.42722204327583313;0.01474934071302414;0.009190271608531475;0.013639579527080059;0.03260602802038193;0.2311699539422989;0.2431652992963791;0.008724765852093697;0.008085628971457481
MZLA_00100_notebook_25.jpg;1;9;0.22064484655857086;0.13916900753974915;0.04106516391038895;0.13916900753974915;0.1434740275144577;0.02943960763514042;0.06136266887187958;0.08510380238294601;0.15494023263454437;0.07552732527256012;0.049273401498794556;0.22064484655857086
MZLA_00100_notebook_26.jpg;1;6;0.39815497398376465;0.18266992270946503;0.04236718639731407;0.18266992270946503;0.06593549996614456;0.02553940750658512;0.07602877914905548;0.03244192525744438;0.39815497398376465;0.1527349203824997;0.00993073545396328;0.014196667820215225
MZLA_00100_notebook_27.jpg;1;7;0.47731176018714905;0.13470309972763062;0.019179334864020348;0.13470309972763062;0.0366889089345932;0.011336381547152996;0.025037992745637894;0.06234898790717125;0.17956490814685822;0.47731176018714905;0.012750882655382156;0.04107784479856491
MZLA_00100_notebook_28.jpg;1;6;0.24859890341758728;0.2145954966545105;0.05689280852675438;0.2145954966545105;0.06430204957723618;0.02937706746160984;0.08440231531858444;0.03402653709053993;0.24859890341758728;0.17059192061424255;0.039450906217098236;0.05776212736964226
MZLA_00100_notebook_29.jpg;1;1;0.2474079132080078;0.2474079132080078;0.04938267543911934;0.2474079132080078;0.12443922460079193;0.024500073865056038;0.06274113804101944;0.03658026456832886;0.23469097912311554;0.07836196571588516;0.06931190192699432;0.07258379459381104
MZLA_00100_notebook_3.jpg;1;6;0.21944421529769897;0.16662761569023132;0.0438576266169548;0.16662761569023132;0.05118627846240997;0.05692445859313011;0.1595451384782791;0.05136570334434509;0.21944421529769897;0.14301954209804535;0.03502776846289635;0.0730016678571701
MZLA_00100_notebook_30.jpg;1;6;0.3984914720058441;0.163084477186203;0.061794694513082504;0.163084477186203;0.06324925273656845;0.00724693201482296;0.06341573596000671;0.002878704806789756;0.3984914720058441;0.10828642547130585;0.025061633437871933;0.10649062693119049
MZLA_00100_notebook_4.jpg;1;6;0.35945868492126465;0.04325098171830177;0.06823278218507767;0.04325098171830177;0.0748402550816536;0.06200204789638519;0.13796503841876984;0.029890339821577072;0.35945868492126465;0.033979859203100204;0.026028990745544434;0.16435109078884125
MZLA_00100_notebook_5.jpg;1;6;0.7040441036224365;0.08244004100561142;0.016944121569395065;0.08244004100561142;0.034941401332616806;0.004609929863363504;0.02462000586092472;0.018279466778039932;0.7040441036224365;0.048739224672317505;0.015741175040602684;0.04964051395654678
MZLA_00100_notebook_6.jpg;1;4;0.20165511965751648;0.11963790655136108;0.1520126760005951;0.11963790655136108;0.05689840018749237;0.03630372881889343;0.20165511965751648;0.038892559707164764;0.17842499911785126;0.08011401444673538;0.04468613862991333;0.09137443453073502
MZLA_00100_notebook_7.jpg;1;9;0.23871120810508728;0.1773310899734497;0.027606584131717682;0.1773310899734497;0.08793394267559052;0.0038131733890622854;0.030361413955688477;0.018656712025403976;0.16479219496250153;0.11370150744915009;0.1370922178030014;0.23871120810508728
MZLA_00100_notebook_8.jpg;1;1;0.2616378366947174;0.2616378366947174;0.049902454018592834;0.2616378366947174;0.06584180146455765;0.020858312025666237;0.04135850444436073;0.0762048214673996;0.24396249651908875;0.1250089854001999;0.04485177621245384;0.07037301361560822
MZLA_00100_notebook_9.jpg;1;1;0.2721431255340576;0.2721431255340576;0.04797343537211418;0.2721431255340576;0.06726176291704178;0.016931898891925812;0.07513188570737839;0.02985881268978119;0.16751062870025635;0.19815976917743683;0.038025714457035065;0.08700300008058548
MZLA_00100_remote-control_1.jpg;2;6;0.34351399540901184;0.045723214745521545;0.07516961544752121;0.08342276513576508;0.045723214745521545;0.014407903887331486;0.07972745597362518;0.032188307493925095;0.34351399540901184;0.14883629977703094;0.032402265816926956;0.14460812509059906
MZLA_00100_remote-control_10.jpg;2;5;0.4847910404205322;0.01617174781858921;0.03849473223090172;0.02156589739024639;0.01617174781858921;0.14135722815990448;0.056570034474134445;0.4847910404205322;0.14711754024028778;0.05769556015729904;0.013219860382378101;0.0230163112282753
MZLA_00100_remote-control_11.jpg;2;5;0.4217998683452606;0.014037169516086578;0.02168162539601326;0.03815876692533493;0.014037169516086578;0.1659514456987381;0.0627976730465889;0.4217998683452606;0.14522665739059448;0.08707240223884583;0.02252153307199478;0.02075284719467163
MZLA_00100_remote-control_12.jpg;2;5;0.4635560214519501;0.012144647538661957;0.013888351619243622;0.03325255215167999;0.012144647538661957;0.15157972276210785;0.018953360617160797;0.4635560214519501;0.15319937467575073;0.12733754515647888;0.013527244329452515;0.01256116945296526
MZLA_00100_remote-control_13.jpg;2;6;0.2409299612045288;0.04339316859841347;0.11542262881994247;0.05032806098461151;0.04339316859841347;0.03601574897766113;0.046744637191295624;0.1866355538368225;0.2409299612045288;0.08231593668460846;0.06693073362112045;0.13128356635570526
MZLA_00100_remote-control_14.jpg;2;6;0.44243618845939636;0.029804831370711327;0.018763059750199318;0.07155539840459824;0.029804831370711327;0.002651671413332224;0.011106820777058601;0.13455510139465332;0.44243618845939636;0.05488497018814087;0.04194635897874832;0.192295640707016
MZLA_00100_remote-control_15.jpg;2;6;0.38983353972435;0.04333755746483803;0.04285307601094246;0.07879244536161423;0.04333755746483803;0.019393764436244965;0.03163046017289162;0.12114796787500381;0.38983353972435;0.13144521415233612;0.0358891487121582;0.1056768149137497
MZLA_00100_remote-control_16.jpg;2;6;0.24896074831485748;0.06564617156982422;0.0632801353931427;0.07674990594387054;0.06564617156982422;0.11958236992359161;0.12350089102983475;0.16662698984146118;0.24896074831485748;0.07410775870084763;0.00909192580729723;0.05245315656065941
MZLA_00100_remote-control_17.jpg;2;5;0.45362988114356995;0.006175289396196604;0.01657659374177456;0.010337118990719318;0.006175289396196604;0.22794947028160095;0.033211324363946915;0.45362988114356995;0.2207830548286438;0.02241588570177555;0.0034680331591516733;0.005453396588563919
MZLA_00100_remote-control_18.jpg;2;6;0.3729963004589081;0.03539394214749336;0.022620761767029762;0.06279634684324265;0.03539394214749336;0.09847789257764816;0.047052230685949326;0.20388084650039673;0.3729963004589081;0.13536034524440765;0.006147589068859816;0.015273740515112877
MZLA_00100_remote-control_19.jpg;2;3;0.36214888095855713;0.02655862458050251;0.035626038908958435;0.019656848162412643;0.02655862458050251;0.36214888095855713;0.08372952044010162;0.18049168586730957;0.22568970918655396;0.032186854630708694;0.008157980628311634;0.025753863155841827
MZLA_00100_remote-control_2.jpg;2;6;0.1638803482055664;0.10609985888004303;0.07095438987016678;0.07709348946809769;0.10609985888004303;0.06364254653453827;0.15520018339157104;0.1324315071105957;0.1638803482055664;0.07955701649188995;0.019089924171566963;0.13205066323280334
MZLA_00100_remote-control_20.jpg;2;3;0.6185635924339294;0.0018349387682974339;0.008108940906822681;0.0033652272541075945;0.0018349387682974339;0.6185635924339294;0.052464451640844345;0.2652254104614258;0.038585007190704346;0.00918932631611824;0.0017431933665648103;0.0009198901243507862
MZLA_00100_remote-control_21.jpg;2;3;0.3912830352783203;0.012502756901085377;0.01679764874279499;0.012315845116972923;0.012502756901085377;0.3912830352783203;0.04308626055717468;0.30887675285339355;0.17956450581550598;0.022072909399867058;0.0063164206221699715;0.007183939218521118
MZLA_00100_remote-control_22.jpg;2;3;0.7352493405342102;0.00843619555234909;0.03514772653579712;0.004145447630435228;0.00843619555234909;0.7352493405342102;0.03979958966374397;0.06157219409942627;0.08598592877388;0.018265502527356148;0.004668113775551319;0.0067300316877663136
MZLA_00100_remote-control_23.jpg;2;6;0.46012958884239197;0.054737389087677;0.05945584550499916;0.06347981840372086;0.054737389087677;0.07619521021842957;0.056727033108472824;0.09803681075572968;0.46012958884239197;0.10486956685781479;0.007054528687149286;0.01931411400437355
MZLA_00100_remote-control_24.jpg;2;5;0.3116309642791748;0.02559046633541584;0.06004975736141205;0.07976855337619781;0.02559046633541584;0.10963355749845505;0.07950770854949951;0.3116309642791748;0.13550923764705658;0.18087247014045715;0.006858386564999819;0.010578947141766548
MZLA_00100_remote-control_25.jpg;2;6;0.34259963035583496;0.13998693227767944;0.039445362985134125;0.05737345293164253;0.13998693227767944;0.01914888247847557;0.11300178617238998;0.06212688237428665;0.34259963035583496;0.0770864188671112;0.051277827471494675;0.09795285016298294
MZLA_00100_remote-control_26.jpg;2;6;0.30131685733795166;0.10549995303153992;0.05587722361087799;0.09399084746837616;0.10549995303153992;0.01785847544670105;0.06968477368354797;0.0645027756690979;0.30131685733795166;0.0910748615860939;0.05201741307973862;0.14817693829536438
MZLA_00100_remote-control_27.jpg;2;6;0.30862095952033997;0.13720563054084778;0.058694299310445786;0.10587125271558762;0.13720563054084778;0.009459240362048149;0.08319470286369324;0.03320222347974777;0.30862095952033997;0.15012453496456146;0.042195647954940796;0.07143153250217438
MZLA_00100_remote-control_28.jpg;2;6;0.3211158215999603;0.05902547016739845;0.062099602073431015;0.08446028083562851;0.05902547016739845;0.01455439068377018;0.06777191907167435;0.053068872541189194;0.3211158215999603;0.06192109361290932;0.015648338943719864;0.2603342533111572
MZLA_00100_remote-control_29.jpg;2;6;0.3065636456012726;0.08280318975448608;0.07540668547153473;0.06564570963382721;0.08280318975448608;0.09221334755420685;0.05712088197469711;0.07903382927179337;0.3065636456012726;0.1305362582206726;0.015669269487261772;0.09500717371702194
MZLA_00100_remote-control_3.jpg;2;6;0.28071698546409607;0.10127801448106766;0.05335123836994171;0.09133478999137878;0.10127801448106766;0.016194680705666542;0.11092303693294525;0.019994160160422325;0.28071698546409607;0.10413163155317307;0.04037613049149513;0.18169943988323212
MZLA_00100_remote-control_30.jpg;2;9;0.22876298427581787;0.10653391480445862;0.08431534469127655;0.052921220660209656;0.10653391480445862;0.05084282532334328;0.11466556787490845;0.12999272346496582;0.12136578559875488;0.0800190418958664;0.03058059699833393;0.22876298427581787
MZLA_00100_remote-control_4.jpg;2;6;0.3528099060058594;0.06603248417377472;0.022872820496559143;0.03148341178894043;0.06603248417377472;0.033891547471284866;0.1286677122116089;0.1814991980791092;0.3528099060058594;0.09023021906614304;0.007209744770079851;0.08530300110578537
MZLA_00100_remote-control_5.jpg;2;9;0.23696273565292358;0.08985859900712967;0.08239099383354187;0.03256160393357277;0.08985859900712967;0.02723562903702259;0.10816102474927902;0.12512929737567902;0.16111494600772858;0.07523252069950104;0.06135258823633194;0.23696273565292358
MZLA_00100_remote-control_6.jpg;2;6;0.3411259055137634;0.05805029347538948;0.025272611528635025;0.0317051075398922;0.05805029347538948;0.02736220881342888;0.13046401739120483;0.15327714383602142;0.3411259055137634;0.10873153060674667;0.008244834840297699;0.11576628684997559
MZLA_00100_remote-control_7.jpg;2;6;0.5563727617263794;0.11017511039972305;0.023913471028208733;0.05628295615315437;0.11017511039972305;0.01117512583732605;0.09137822687625885;0.02489355020225048;0.5563727617263794;0.10315089672803879;0.006435421761125326;0.016222484409809113
MZLA_00100_remote-control_8.jpg;2;6;0.3096122145652771;0.18407489359378815;0.04504326358437538;0.0705905631184578;0.18407489359378815;0.022209353744983673;0.1170845702290535;0.09979568421840668;0.3096122145652771;0.06558927893638611;0.021490218117833138;0.0645100325345993
MZLA_00100_remote-control_9.jpg;2;6;0.5747810006141663;0.07432873547077179;0.0315629281103611;0.04342585802078247;0.07432873547077179;0.007432389073073864;0.09295959770679474;0.044527508318424225;0.5747810006141663;0.07098156958818436;0.013966880738735199;0.046033527702093124
MZLA_00100_soup-bowl_001.jpg;3;6;0.2941993474960327;0.05056711286306381;0.07977182418107986;0.07781387865543365;0.13673080503940582;0.05056711286306381;0.08255795389413834;0.1296057105064392;0.2941993474960327;0.06473139673471451;0.013113987632095814;0.07090796530246735
MZLA_00100_soup-bowl_002.jpg;3;6;0.26657968759536743;0.03247280418872833;0.06077541783452034;0.08919744193553925;0.11601870507001877;0.03247280418872833;0.10123905539512634;0.03871392086148262;0.26657968759536743;0.1907225400209427;0.026333102956414223;0.07794727385044098
MZLA_00100_soup-bowl_003.jpg;3;9;0.3279586136341095;0.04729323461651802;0.060711029917001724;0.1167580708861351;0.06994940340518951;0.04729323461651802;0.048062197864055634;0.038339775055646896;0.1838451325893402;0.06169375032186508;0.04538877308368683;0.3279586136341095
MZLA_00100_soup-bowl_004.jpg;3;6;0.2751676142215729;0.03642734885215759;0.0566154420375824;0.12176535278558731;0.15084175765514374;0.03642734885215759;0.05805198848247528;0.02960587479174137;0.2751676142215729;0.13125428557395935;0.02018905244767666;0.12008140981197357
MZLA_00100_soup-bowl_005.jpg;3;6;0.4257224202156067;0.018343010917305946;0.03065711259841919;0.14135205745697021;0.14939123392105103;0.018343010917305946;0.027808835729956627;0.04411606118083;0.4257224202156067;0.1379648745059967;0.006359859835356474;0.018284544348716736
MZLA_00100_soup-bowl_006.jpg;3;6;0.32259464263916016;0.030290957540273666;0.035964783281087875;0.04769352450966835;0.1081218346953392;0.030290957540273666;0.10722962766885757;0.06410706043243408;0.32259464263916016;0.09772425144910812;0.04045455902814865;0.14581875503063202
MZLA_00100_soup-bowl_007.jpg;3;6;0.2842359244823456;0.0711602047085762;0.03548406809568405;0.03770624101161957;0.12230906635522842;0.0711602047085762;0.11799808591604233;0.17871712148189545;0.2842359244823456;0.03468629717826843;0.010000617243349552;0.10770239681005478
MZLA_00100_soup-bowl_008.jpg;3;6;0.43833938241004944;0.01259827520698309;0.025956299155950546;0.13353502750396729;0.1574845314025879;0.01259827520698309;0.0656529888510704;0.028445081785321236;0.43833938241004944;0.1019071564078331;0.012875890359282494;0.02320532687008381
MZLA_00100_soup-bowl_009.jpg;3;6;0.32989707589149475;0.06075073778629303;0.05605078116059303;0.06994237005710602;0.06284596025943756;0.06075073778629303;0.12393958866596222;0.14139260351657867;0.32989707589149475;0.050940338522195816;0.018737277016043663;0.08550342172384262
MZLA_00100_soup-bowl_010.jpg;3;6;0.28693461418151855;0.08322107791900635;0.05712922662496567;0.0645713359117508;0.055243294686079025;0.08322107791900635;0.06607650220394135;0.14011645317077637;0.28693461418151855;0.10507255792617798;0.016686713322997093;0.12494824826717377
MZLA_00100_soup-bowl_011.jpg;3;6;0.2733236253261566;0.029869932681322098;0.05519280955195427;0.112671859562397;0.028582176193594933;0.029869932681322098;0.1940583735704422;0.04935578256845474;0.2733236253261566;0.2347550392150879;0.002294946927577257;0.019895363599061966
MZLA_00100_soup-bowl_012.jpg;3;6;0.27476346492767334;0.08209951967000961;0.052461184561252594;0.05048634484410286;0.04645195230841637;0.08209951967000961;0.08283503353595734;0.25660577416419983;0.27476346492767334;0.11853694170713425;0.005358925089240074;0.03040088154375553
MZLA_00100_soup-bowl_013.jpg;3;6;0.30791720747947693;0.017899172380566597;0.014631141908466816;0.07891818135976791;0.1560886800289154;0.017899172380566597;0.05345093831419945;0.007210094947367907;0.30791720747947693;0.09149158000946045;0.03212704882025719;0.24026602506637573
MZLA_00100_soup-bowl_014.jpg;3;6;0.5918137431144714;0.01164928823709488;0.015417463146150112;0.04597823694348335;0.1214890107512474;0.01164928823709488;0.055568184703588486;0.00979468785226345;0.5918137431144714;0.08267611265182495;0.011193741112947464;0.0544196292757988
MZLA_00100_soup-bowl_015.jpg;3;6;0.3220236897468567;0.008075020276010036;0.006895649712532759;0.12522481381893158;0.07483325153589249;0.008075020276010036;0.02987212873995304;0.0075709521770477295;0.3220236897468567;0.127034530043602;0.026365535333752632;0.2721044719219208
MZLA_00100_soup-bowl_016.jpg;3;6;0.3877582252025604;0.09467070549726486;0.09658249467611313;0.060584813356399536;0.05918353423476219;0.09467070549726486;0.13584747910499573;0.043667811900377274;0.3877582252025604;0.0726834163069725;0.01072138175368309;0.03830020874738693
MZLA_00100_soup-bowl_017.jpg;3;5;0.34473514556884766;0.2008347064256668;0.03771336004137993;0.025463243946433067;0.020483335480093956;0.2008347064256668;0.04303553327918053;0.34473514556884766;0.2573237121105194;0.04758312180638313;0.013016024604439735;0.00981180276721716
MZLA_00100_soup-bowl_018.jpg;3;6;0.23807795345783234;0.0959060937166214;0.07272481173276901;0.06776382029056549;0.09276334941387177;0.0959060937166214;0.05954474210739136;0.1932385116815567;0.23807795345783234;0.11560174077749252;0.032710399478673935;0.03166857734322548
MZLA_00100_soup-bowl_019.jpg;3;7;0.2743297517299652;0.03803102672100067;0.06365839391946793;0.17330032587051392;0.037336599081754684;0.03803102672100067;0.04988430440425873;0.12081195414066315;0.19314044713974;0.2743297517299652;0.016289282590150833;0.03321791812777519
MZLA_00100_soup-bowl_020.jpg;3;6;0.3015156090259552;0.06058405712246895;0.07190462201833725;0.07728699594736099;0.09351298958063126;0.06058405712246895;0.10687163472175598;0.08608925342559814;0.3015156090259552;0.08636819571256638;0.01582029089331627;0.1000463142991066
MZLA_00100_soup-bowl_021.jpg;3;4;0.17508703470230103;0.07863273471593857;0.06249978393316269;0.12253538519144058;0.08103358745574951;0.07863273471593857;0.17508703470230103;0.1095024049282074;0.14962103962898254;0.08105529099702835;0.024285385385155678;0.11574740707874298
MZLA_00100_soup-bowl_022.jpg;3;6;0.4089789092540741;0.04622091352939606;0.05596958100795746;0.08611038327217102;0.0933847576379776;0.04622091352939606;0.07055965811014175;0.041680607944726944;0.4089789092540741;0.09390639513731003;0.008777250535786152;0.09441155195236206
MZLA_00100_soup-bowl_023.jpg;3;6;0.6061651706695557;0.05566132068634033;0.010824271477758884;0.08888816088438034;0.04300260916352272;0.05566132068634033;0.07409375160932541;0.01536109484732151;0.6061651706695557;0.07486103475093842;0.007109837606549263;0.024032678455114365
MZLA_00100_soup-bowl_024.jpg;3;6;0.2796100974082947;0.030569640919566154;0.07148715853691101;0.07250795513391495;0.06762614101171494;0.030569640919566154;0.20414863526821136;0.04172910749912262;0.2796100974082947;0.07442228496074677;0.025352314114570618;0.1325467973947525
MZLA_00100_soup-bowl_025.jpg;3;6;0.4476071894168854;0.009838857688009739;0.035087279975414276;0.08564844727516174;0.14877304434776306;0.009838857688009739;0.07266601175069809;0.021995097398757935;0.4476071894168854;0.1008712649345398;0.02141348458826542;0.05609942972660065
MZLA_00100_soup-bowl_026.jpg;3;5;0.2489539533853531;0.10488756000995636;0.07568008452653885;0.03933302313089371;0.044347215443849564;0.10488756000995636;0.1434742957353592;0.2489539533853531;0.24209053814411163;0.04376840218901634;0.01020963303744793;0.04725530743598938
MZLA_00100_soup-bowl_027.jpg;3;6;0.26900357007980347;0.08331391960382462;0.054264094680547714;0.044603023678064346;0.04201917722821236;0.08331391960382462;0.04675736650824547;0.22347407042980194;0.26900357007980347;0.13831442594528198;0.021097220480442047;0.07715324312448502
MZLA_00100_soup-bowl_028.jpg;3;6;0.5965507626533508;0.005535426549613476;0.038256462663412094;0.18364916741847992;0.04375727102160454;0.005535426549613476;0.04920535534620285;0.019414041191339493;0.5965507626533508;0.034497227519750595;0.004870451521128416;0.024263806641101837
MZLA_00100_soup-bowl_029.jpg;3;6;0.3361707925796509;0.01841273345053196;0.07533124834299088;0.09305010735988617;0.1276545375585556;0.01841273345053196;0.0494227334856987;0.048523396253585815;0.3361707925796509;0.11474237591028214;0.03410281613469124;0.10258930176496506
MZLA_00100_soup-bowl_030.jpg;3;4;0.7253308892250061;0.03640424460172653;0.04815741628408432;0.01765335351228714;0.008679375983774662;0.03640424460172653;0.7253308892250061;0.006847733166068792;0.011175254359841347;0.06557352840900421;0.042771752923727036;0.037406452000141144
MZLA_00100_soup-bowl_031.jpg;3;3;0.222193643450737;0.222193643450737;0.06589232385158539;0.024832770228385925;0.036174796521663666;0.222193643450737;0.07614502310752869;0.2159898281097412;0.1291269212961197;0.0931914821267128;0.0192728228867054;0.1171804666519165
MZLA_00100_teapot_1.jpg;4;6;0.2391296774148941;0.15493516623973846;0.10886534303426743;0.09436940401792526;0.09614286571741104;0.023777499794960022;0.15493516623973846;0.05385904014110565;0.2391296774148941;0.06565599143505096;0.022633032873272896;0.14063197374343872
MZLA_00100_teapot_10.jpg;4;1;0.3339517116546631;0.0652814507484436;0.032704778015613556;0.3339517116546631;0.1071600690484047;0.045650407671928406;0.0652814507484436;0.03374310955405235;0.21458548307418823;0.10161958634853363;0.04745200276374817;0.017851363867521286
MZLA_00100_teapot_11.jpg;4;6;0.3707285523414612;0.06833302229642868;0.03981191664934158;0.06310895085334778;0.08997039496898651;0.03425249829888344;0.06833302229642868;0.07847557216882706;0.3707285523414612;0.07727258652448654;0.03250003606081009;0.14554649591445923
