filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MDCR_SG52_coffee-mug_008.jpg;0;0;0.299312949180603;0.299312949180603;0.299312949180603;0.025340409949421883;0.00625865301117301;0.0775885134935379;0.24710747599601746;0.07145565003156662;0.007224015425890684;0.0247312244027853;0.11116267740726471;0.1298184096813202
MDCR_SG52_coffee-mug_009.jpg;0;1;0.4849400222301483;0.0413643978536129;0.0413643978536129;0.4849400222301483;0.05078063905239105;0.0016593693289905787;0.008122555911540985;0.0025814634282141924;0.028421221300959587;0.18474870920181274;0.19207718968391418;0.005304464604705572
MDCR_SG52_coffee-mug_010.jpg;0;8;0.474246621131897;0.2340342104434967;0.2340342104434967;0.17034949362277985;0.004358456004410982;0.019136730581521988;0.02831100858747959;0.005883192177861929;0.009225699119269848;0.04598848149180412;0.474246621131897;0.008466146886348724
MDCR_SG52_coffee-mug_011.jpg;0;8;0.6412382125854492;0.1168445348739624;0.1168445348739624;0.0348360501229763;0.011923314072191715;0.01406779419630766;0.04808627814054489;0.06424957513809204;0.0050557320937514305;0.022870009765028954;0.6412382125854492;0.040828585624694824
MDCR_SG52_coffee-mug_012.jpg;0;8;0.23101262748241425;0.16363315284252167;0.16363315284252167;0.2198348045349121;0.02033129520714283;0.01332687959074974;0.04130746051669121;0.0306731965392828;0.15531577169895172;0.0618787445127964;0.23101262748241425;0.06268607079982758
MDCR_SG52_coffee-mug_013.jpg;0;8;0.6322506666183472;0.1845303475856781;0.1845303475856781;0.002166066551581025;4.664600419346243e-05;0.12294401228427887;0.04348773509263992;0.01126817800104618;0.00047028891276568174;0.0006292380858212709;0.6322506666183472;0.00220680795609951
MDCR_SG52_coffee-mug_014.jpg;0;8;0.4997803866863251;0.22655121982097626;0.22655121982097626;0.012307980097830296;0.0008185713086277246;0.09525475651025772;0.1162373274564743;0.029202459380030632;0.002028317889198661;0.006297294050455093;0.4997803866863251;0.01152168307453394
MDCR_SG52_coffee-mug_015.jpg;0;0;0.27185994386672974;0.27185994386672974;0.27185994386672974;0.02024034596979618;0.0036345133557915688;0.1175297275185585;0.2399606555700302;0.051602233201265335;0.006249513477087021;0.020393669605255127;0.24332188069820404;0.02520749904215336
MDCR_SG52_coffee-mug_016.jpg;0;8;0.5239474177360535;0.16501519083976746;0.16501519083976746;0.019900068640708923;0.003874619258567691;0.06078942120075226;0.12275968492031097;0.06651891767978668;0.0037645932752639055;0.014078067615628242;0.5239474177360535;0.019352028146386147
MDCR_SG52_coffee-mug_017.jpg;0;5;0.27453410625457764;0.10844166576862335;0.10844166576862335;0.021053431555628777;0.024180816486477852;0.042358074337244034;0.18936069309711456;0.27453410625457764;0.018750939518213272;0.02941131219267845;0.2338516265153885;0.05805739387869835
MDCR_SG52_coffee-mug_018.jpg;0;4;0.31434622406959534;0.10765689611434937;0.10765689611434937;0.027248965576291084;0.02540053427219391;0.07183806598186493;0.31434622406959534;0.24611900746822357;0.022955646738409996;0.041302166879177094;0.08882085978984833;0.054311659187078476
MDCR_SG52_coffee-mug_019.jpg;0;5;0.49789130687713623;0.03567864000797272;0.03567864000797272;0.017368432134389877;0.04960627481341362;0.016459813341498375;0.09561442583799362;0.49789130687713623;0.023189036175608635;0.02533448487520218;0.19492924213409424;0.04392828047275543
MDCR_SG52_coffee-mug_020.jpg;0;5;0.5459833741188049;0.040399666875600815;0.040399666875600815;0.006913782563060522;0.020432183519005775;0.013972396031022072;0.11194971203804016;0.5459833741188049;0.02563382126390934;0.017391972243785858;0.03512343764305115;0.1821996122598648
MDCR_SG52_coffee-mug_021.jpg;0;8;0.35715290904045105;0.2408696413040161;0.2408696413040161;0.1031370759010315;0.018914153799414635;0.020878516137599945;0.0790163204073906;0.027353009209036827;0.011320792138576508;0.06436439603567123;0.35715290904045105;0.07699322700500488
MDCR_SG52_coffee-mug_022.jpg;0;8;0.9926307201385498;0.0021211407147347927;0.0021211407147347927;0.0018465796019881964;0.001417740248143673;4.879634616372641e-06;2.9584842195617966e-05;0.00017374253366142511;4.9800572014646605e-05;0.0013924590311944485;0.9926307201385498;0.000333356176270172
MDCR_SG52_coffee-mug_023.jpg;0;4;0.2422197014093399;0.14463858306407928;0.14463858306407928;0.05466783419251442;0.040673721581697464;0.10539859533309937;0.2422197014093399;0.09142738580703735;0.024137798696756363;0.1100783422589302;0.16695809364318848;0.01979987323284149
MDCR_SG52_coffee-mug_024.jpg;0;9;0.36993029713630676;0.02761363610625267;0.02761363610625267;0.025323830544948578;0.20435112714767456;0.0005002591060474515;0.007890508510172367;0.0371713861823082;0.025638522580266;0.028479183092713356;0.2731013000011444;0.36993029713630676
MDCR_SG52_coffee-mug_025.jpg;0;2;0.32946768403053284;0.037884317338466644;0.037884317338466644;0.06736765801906586;0.32946768403053284;0.0006494782865047455;0.00992970447987318;0.01483019720762968;0.046844642609357834;0.06170901283621788;0.15078189969062805;0.280535489320755
MDCR_SG52_coffee-mug_026.jpg;0;5;0.38354191184043884;0.07845256477594376;0.07845256477594376;0.01329769752919674;0.020057011395692825;0.05898608639836311;0.2438848465681076;0.38354191184043884;0.009969809092581272;0.027001770213246346;0.09136195480823517;0.07344631850719452
MDCR_SG52_coffee-mug_027.jpg;0;9;0.5455714464187622;0.0354476124048233;0.0354476124048233;0.016257749870419502;0.11643298715353012;0.0012999227037653327;0.017546944320201874;0.06213349103927612;0.012699291110038757;0.03456760197877884;0.15804296731948853;0.5455714464187622
MDCR_SG52_coffee-mug_028.jpg;0;8;0.9090629816055298;0.008839377202093601;0.008839377202093601;0.016315052285790443;0.03225653991103172;4.724483733298257e-05;0.00045315161696635187;0.004192923661321402;0.002763905329629779;0.008135625161230564;0.9090629816055298;0.01793309859931469
MDCR_SG52_coffee-mug_029.jpg;0;9;0.3529120683670044;0.04054664075374603;0.04054664075374603;0.04919104650616646;0.26776713132858276;0.0013522669905796647;0.02068953588604927;0.025944987311959267;0.07672420889139175;0.06102011725306511;0.10385196655988693;0.3529120683670044
MDCR_SG52_coffee-mug_030.jpg;0;8;0.2669077217578888;0.08054690062999725;0.08054690062999725;0.1960042268037796;0.12694866955280304;0.0026487603317946196;0.022345801815390587;0.015359608456492424;0.015511156991124153;0.15855224430561066;0.2669077217578888;0.11517490446567535
MDCR_SG52_coffee-mug_031.jpg;0;8;0.6926133632659912;0.08158815652132034;0.08158815652132034;0.03878321126103401;0.024478552863001823;0.0037880607414990664;0.021947983652353287;0.043893977999687195;0.00610259547829628;0.02861930988729;0.6926133632659912;0.05818480998277664
MDCR_SG52_computer-keyboard_001.jpg;6;2;0.5030705332756042;0.12149418145418167;0.009860384277999401;0.06371773779392242;0.5030705332756042;0.0004300482978578657;0.006753905676305294;0.0374266617000103;0.12149418145418167;0.05502604320645332;0.11775682121515274;0.0844636932015419
MDCR_SG52_computer-keyboard_002.jpg;6;9;0.49324554204940796;0.012291599065065384;0.028798842802643776;0.012370459735393524;0.06708019226789474;0.002944834064692259;0.03290525823831558;0.21466881036758423;0.012291599065065384;0.023081976920366287;0.11261257529258728;0.49324554204940796
MDCR_SG52_computer-keyboard_003.jpg;6;2;0.33079928159713745;0.03376971185207367;0.03158439323306084;0.08623353391885757;0.33079928159713745;0.0005146687035448849;0.008702113293111324;0.01531727984547615;0.03376971185207367;0.08368685096502304;0.19583819806575775;0.21355396509170532
MDCR_SG52_computer-keyboard_004.jpg;6;9;0.3690827190876007;0.07760079950094223;0.06372420489788055;0.07794763892889023;0.22915178537368774;0.0034991800785064697;0.04262014850974083;0.010698476806282997;0.07760079950094223;0.09419915825128555;0.031475890427827835;0.3690827190876007
MDCR_SG52_computer-keyboard_005.jpg;6;2;0.30218103528022766;0.07629362493753433;0.039977360516786575;0.14724060893058777;0.30218103528022766;0.0047616721130907536;0.04758690297603607;0.05721260607242584;0.07629362493753433;0.1271694153547287;0.14267633855342865;0.05490046367049217
MDCR_SG52_computer-keyboard_006.jpg;6;2;0.6549726128578186;0.07895411550998688;0.0066873738542199135;0.06560865789651871;0.6549726128578186;0.00023083742416929454;0.0033877084497362375;0.012838338501751423;0.07895411550998688;0.042583901435136795;0.11683092266321182;0.01790555939078331
MDCR_SG52_computer-keyboard_007.jpg;6;8;0.4323732256889343;0.003462325083091855;0.1302076280117035;0.0063018701039254665;0.0005294225993566215;0.27635613083839417;0.10869697481393814;0.03601667657494545;0.003462325083091855;0.002716679824516177;0.4323732256889343;0.0033390854950994253
MDCR_SG52_computer-keyboard_008.jpg;6;4;0.25973737239837646;0.04166385903954506;0.16200776398181915;0.06745272874832153;0.01846541464328766;0.08308430016040802;0.25973737239837646;0.06895063817501068;0.04166385903954506;0.046649541705846786;0.22583432495594025;0.02615414746105671
MDCR_SG52_computer-keyboard_009.jpg;6;5;0.42855361104011536;0.023244334384799004;0.05367712303996086;0.021678078919649124;0.03381550312042236;0.025107968598604202;0.1114504262804985;0.42855361104011536;0.023244334384799004;0.024036111310124397;0.237559512257576;0.04087727144360542
MDCR_SG52_computer-keyboard_010.jpg;6;4;0.22658446431159973;0.0168109480291605;0.10696969926357269;0.03598975017666817;0.014378349296748638;0.11107494682073593;0.22658446431159973;0.2222747504711151;0.0168109480291605;0.026360077783465385;0.21394038200378418;0.025616731494665146
MDCR_SG52_computer-keyboard_011.jpg;6;2;0.3518812358379364;0.08515354990959167;0.01632082648575306;0.04704973101615906;0.3518812358379364;0.001320074312388897;0.015472937375307083;0.13463762402534485;0.08515354990959167;0.04145912826061249;0.22773964703083038;0.07896529138088226
MDCR_SG52_computer-keyboard_012.jpg;6;5;0.23879145085811615;0.07179713249206543;0.1005043014883995;0.023381371051073074;0.0373404398560524;0.03707348555326462;0.20631428062915802;0.23879145085811615;0.07179713249206543;0.035937994718551636;0.07618953287601471;0.17267006635665894
MDCR_SG52_computer-keyboard_013.jpg;6;5;0.24176490306854248;0.06540422886610031;0.07609697431325912;0.07460015267133713;0.06445596367120743;0.03253984823822975;0.20236605405807495;0.24176490306854248;0.06540422886610031;0.0766635462641716;0.10276118665933609;0.06334719061851501
MDCR_SG52_computer-keyboard_014.jpg;6;5;0.3056084215641022;0.05388476327061653;0.06853737682104111;0.02228456735610962;0.04683808982372284;0.05149824544787407;0.24983729422092438;0.3056084215641022;0.05388476327061653;0.03418537229299545;0.09669364243745804;0.07063226401805878
MDCR_SG52_computer-keyboard_015.jpg;6;9;0.3350841999053955;0.011579854413866997;0.021034816280007362;0.015381928533315659;0.106425441801548;0.0010330373188480735;0.01241117250174284;0.17879877984523773;0.011579854413866997;0.021053597331047058;0.2971971929073334;0.3350841999053955
MDCR_SG52_computer-keyboard_016.jpg;6;8;0.9778662323951721;0.0023513524793088436;0.0004183308337815106;0.011232650838792324;0.00723082572221756;3.7567403410321276e-07;1.7019758615788305e-06;9.476482955506071e-05;0.0023513524793088436;0.0006666616536676884;0.9778662323951721;0.00013694606604985893
MDCR_SG52_computer-keyboard_017.jpg;6;4;0.26438620686531067;0.05984919145703316;0.11752669513225555;0.02358323708176613;0.01934347301721573;0.07102488726377487;0.26438620686531067;0.2396763265132904;0.05984919145703316;0.029777666553854942;0.055596522986888885;0.11923578381538391
MDCR_SG52_computer-keyboard_018.jpg;6;2;0.39950039982795715;0.09211168438196182;0.026914505288004875;0.10773467272520065;0.39950039982795715;0.0031875905115157366;0.03279506787657738;0.05278473719954491;0.09211168438196182;0.12484723329544067;0.10240361839532852;0.05772048607468605
MDCR_SG52_computer-keyboard_019.jpg;6;7;0.2095387727022171;0.04496161267161369;0.06889953464269638;0.15057773888111115;0.17703378200531006;0.011922287754714489;0.11622005701065063;0.06488453596830368;0.04496161267161369;0.2095387727022171;0.08208536356687546;0.07387635111808777
MDCR_SG52_computer-keyboard_020.jpg;6;2;0.5463895797729492;0.07757091522216797;0.018531933426856995;0.07040145248174667;0.5463895797729492;0.0028986430261284113;0.03248075023293495;0.008744562044739723;0.07757091522216797;0.19536398351192474;0.018573828041553497;0.02904442697763443
MDCR_SG52_computer-keyboard_021.jpg;6;1;0.16649028658866882;0.07266536355018616;0.09679296612739563;0.16649028658866882;0.10305490344762802;0.013992022722959518;0.1059035211801529;0.085447296500206;0.07266536355018616;0.14472316205501556;0.1303679198026657;0.08056265115737915
MDCR_SG52_computer-keyboard_022.jpg;6;2;0.4123232364654541;0.12102272361516953;0.024740124121308327;0.11912652105093002;0.4123232364654541;0.0038417535834014416;0.04634784534573555;0.032343894243240356;0.12102272361516953;0.14533889293670654;0.040257107466459274;0.054657962173223495
MDCR_SG52_computer-keyboard_023.jpg;6;8;0.29397204518318176;0.026295853778719902;0.17926397919654846;0.07126379758119583;0.016007104888558388;0.05636262148618698;0.19693613052368164;0.07958991080522537;0.026295853778719902;0.04428558424115181;0.29397204518318176;0.03602300584316254
MDCR_SG52_computer-keyboard_024.jpg;6;8;0.5082636475563049;0.009631815366446972;0.12832938134670258;0.04386983439326286;0.012409023009240627;0.039877936244010925;0.11543027311563492;0.09028129279613495;0.009631815366446972;0.026700418442487717;0.5082636475563049;0.025206372141838074
MDCR_SG52_computer-keyboard_025.jpg;6;8;0.6746308207511902;0.004728331230580807;0.11650676280260086;0.024267246946692467;0.006179823074489832;0.022511648014187813;0.06093480437994003;0.058487020432949066;0.004728331230580807;0.014210357330739498;0.6746308207511902;0.017543194815516472
MDCR_SG52_computer-keyboard_026.jpg;6;8;0.5867735147476196;0.0017817567568272352;0.1451515108346939;0.007005033083260059;0.0006841126596555114;0.10357601195573807;0.09501247853040695;0.048585765063762665;0.0017817567568272352;0.003467509290203452;0.5867735147476196;0.007962371222674847
MDCR_SG52_computer-keyboard_027.jpg;6;3;0.32950127124786377;0.01590564288198948;0.15057368576526642;0.022739412263035774;0.012332615442574024;0.32950127124786377;0.2491927444934845;0.10834134370088577;0.01590564288198948;0.04433964565396309;0.051060836762189865;0.016012897714972496
MDCR_SG52_computer-keyboard_028.jpg;6;8;0.4901798665523529;0.008723678067326546;0.049536656588315964;0.01466224156320095;0.026495957747101784;0.009729985147714615;0.049028582870960236;0.29343900084495544;0.008723678067326546;0.016826871782541275;0.4901798665523529;0.04137720540165901
MDCR_SG52_computer-keyboard_029.jpg;6;8;0.4569738209247589;0.0032183381263166666;0.1583891361951828;0.012048295699059963;0.0024951572995632887;0.09468027949333191;0.1675359606742859;0.08037235587835312;0.0032183381263166666;0.009928936138749123;0.4569738209247589;0.01435770746320486
MDCR_SG52_computer-keyboard_030.jpg;6;0;0.25659042596817017;0.004137075040489435;0.25659042596817017;0.019793137907981873;0.0018626517849043012;0.23752298951148987;0.18564344942569733;0.03700125962495804;0.004137075040489435;0.014325473457574844;0.2306574136018753;0.01246615033596754
MDCR_SG52_computer-keyboard_031.jpg;6;8;0.5058677196502686;0.013685021549463272;0.09706144779920578;0.08070582151412964;0.037335317581892014;0.017436770722270012;0.06283281743526459;0.09538333863019943;0.013685021549463272;0.05208813026547432;0.5058677196502686;0.03760365769267082
MDCR_SG52_computer-keyboard_032.jpg;6;5;0.27294835448265076;0.051027435809373856;0.07419413328170776;0.04277178645133972;0.042079124599695206;0.05083135515451431;0.2531850039958954;0.27294835448265076;0.051027435809373856;0.042272526770830154;0.13971330225467682;0.030977124348282814
MDCR_SG52_mouse_001.jpg;7;8;0.7461709976196289;0.015780387446284294;0.09054383635520935;0.02596663124859333;0.008127521723508835;0.008282477967441082;0.028632625937461853;0.046128351241350174;0.0030568416696041822;0.015780387446284294;0.7461709976196289;0.027310404926538467
MDCR_SG52_mouse_002.jpg;7;8;0.27202528715133667;0.14427483081817627;0.08176293224096298;0.23806563019752502;0.10843148082494736;0.0051738484762609005;0.03581344708800316;0.034410491585731506;0.03406154364347458;0.14427483081817627;0.27202528715133667;0.04598052054643631
MDCR_SG52_mouse_003.jpg;7;9;0.19762790203094482;0.13140641152858734;0.07126594334840775;0.05539136379957199;0.14544887840747833;0.01138848252594471;0.11198931187391281;0.13526125252246857;0.027343498542904854;0.13140641152858734;0.11287698894739151;0.19762790203094482
MDCR_SG52_mouse_004.jpg;7;8;0.6480336785316467;0.030102279037237167;0.015080410987138748;0.05764049291610718;0.11729615181684494;0.0002608701470308006;0.0028246711008250713;0.03687087446451187;0.02175171673297882;0.030102279037237167;0.6480336785316467;0.07013887166976929
MDCR_SG52_mouse_005.jpg;7;8;0.39180928468704224;0.01215266901999712;0.12484274804592133;0.012253210879862309;0.005776186008006334;0.08923538029193878;0.17600493133068085;0.16163471341133118;0.005467865150421858;0.01215266901999712;0.39180928468704224;0.020823020488023758
MDCR_SG52_mouse_006.jpg;7;8;0.5032762289047241;0.017684826627373695;0.06002872809767723;0.016674339771270752;0.02016303688287735;0.005907224491238594;0.03713446483016014;0.21221467852592468;0.006003123242408037;0.017684826627373695;0.5032762289047241;0.1209133192896843
MDCR_SG52_mouse_007.jpg;7;8;0.5605863928794861;0.017937760800123215;0.058724381029605865;0.017957452684640884;0.022541098296642303;0.004283357411623001;0.031038766726851463;0.1773509979248047;0.007340827491134405;0.017937760800123215;0.5605863928794861;0.10223888605833054
MDCR_SG52_mouse_008.jpg;7;8;0.4486411213874817;0.02696217969059944;0.12760202586650848;0.04523652046918869;0.01162036694586277;0.06104039400815964;0.13031019270420074;0.11800585687160492;0.010453687980771065;0.02696217969059944;0.4486411213874817;0.02012762986123562
MDCR_SG52_mouse_009.jpg;7;9;0.23052364587783813;0.068027064204216;0.12106636166572571;0.04251761734485626;0.05653432384133339;0.019116971641778946;0.14896297454833984;0.1615830510854721;0.01610596664249897;0.068027064204216;0.13556203246116638;0.23052364587783813
MDCR_SG52_mouse_010.jpg;7;5;0.4383549392223358;0.030521834269165993;0.04908857122063637;0.018087176606059074;0.03465404734015465;0.06921965628862381;0.2037232518196106;0.4383549392223358;0.020584003999829292;0.030521834269165993;0.11389932036399841;0.021867260336875916
MDCR_SG52_mouse_011.jpg;7;8;0.5501869916915894;0.007281313184648752;0.10899427533149719;0.008519003167748451;0.0034928862005472183;0.05324779823422432;0.08634421974420547;0.15256157517433167;0.003030569525435567;0.007281313184648752;0.5501869916915894;0.026341373100876808
MDCR_SG52_mouse_012.jpg;7;4;0.3127029836177826;0.018073393031954765;0.08780369162559509;0.011838503181934357;0.008427218534052372;0.17409753799438477;0.3127029836177826;0.25060540437698364;0.01158718578517437;0.018073393031954765;0.11035715043544769;0.014506909064948559
MDCR_SG52_mouse_013.jpg;7;8;0.6644260883331299;0.03589009493589401;0.04856795445084572;0.07276376336812973;0.04759116843342781;0.003891268977895379;0.021224329248070717;0.06798335164785385;0.017045283690094948;0.03589009493589401;0.6644260883331299;0.020616816356778145
MDCR_SG52_mouse_014.jpg;7;8;0.458572655916214;0.007761450484395027;0.21624083817005157;0.015150737948715687;0.0011224779300391674;0.12054058909416199;0.1342879831790924;0.03213110193610191;0.0028356516268104315;0.007761450484395027;0.458572655916214;0.011356561444699764
MDCR_SG52_mouse_015.jpg;7;5;0.493195116519928;0.014965888112783432;0.04816487058997154;0.009141005575656891;0.021412208676338196;0.02430526725947857;0.09459272027015686;0.493195116519928;0.010959461331367493;0.014965888112783432;0.17855022847652435;0.10471318662166595
MDCR_SG52_mouse_016.jpg;7;5;0.3384834825992584;0.03369954228401184;0.08317694067955017;0.01874304562807083;0.043816931545734406;0.024770019575953484;0.20169050991535187;0.3384834825992584;0.03435566648840904;0.03369954228401184;0.11871670931577682;0.10254719108343124
MDCR_SG52_mouse_017.jpg;7;1;0.7201783657073975;0.08672689646482468;0.015268112532794476;0.7201783657073975;0.032365456223487854;0.00031023184419609606;0.001202102517709136;0.0004933931631967425;0.04548576846718788;0.08672689646482468;0.0968065932393074;0.0011631526285782456
MDCR_SG52_mouse_018.jpg;7;8;0.7329511642456055;0.04857680946588516;0.0853726863861084;0.07323044538497925;0.01773690991103649;0.002227568533271551;0.009155245497822762;0.005893342662602663;0.003724073525518179;0.04857680946588516;0.7329511642456055;0.021131720393896103
MDCR_SG52_mouse_019.jpg;7;8;0.4708123207092285;0.04563263803720474;0.11700852960348129;0.06386778503656387;0.028626132756471634;0.02449468895792961;0.10260812938213348;0.10324805229902267;0.017113901674747467;0.04563263803720474;0.4708123207092285;0.02658780664205551
MDCR_SG52_mouse_020.jpg;7;8;0.3787634074687958;0.014485890977084637;0.1881416290998459;0.015953179448843002;0.0036163886543363333;0.11225494742393494;0.1891680508852005;0.07521578669548035;0.005620509851723909;0.014485890977084637;0.3787634074687958;0.01678033173084259
MDCR_SG52_mouse_021.jpg;7;8;0.5823042392730713;0.011793509125709534;0.11273379623889923;0.01692003570497036;0.0061728074215352535;0.03285685181617737;0.10003818571567535;0.11111641675233841;0.004969466477632523;0.011793509125709534;0.5823042392730713;0.021094677969813347
MDCR_SG52_mouse_022.jpg;7;8;0.6668225526809692;0.012226445600390434;0.10913461446762085;0.017736829817295074;0.006314582657068968;0.013070051558315754;0.050799716264009476;0.08236726373434067;0.0036084833554923534;0.012226445600390434;0.6668225526809692;0.03791944310069084
MDCR_SG52_mouse_023.jpg;7;8;0.5483956933021545;0.006153274327516556;0.19954296946525574;0.010450202040374279;0.0009818768594413996;0.0775160863995552;0.1029796153306961;0.039337657392024994;0.0017895312048494816;0.006153274327516556;0.5483956933021545;0.012853133492171764
MDCR_SG52_mouse_024.jpg;7;8;0.3619433641433716;0.018602225929498672;0.2524888217449188;0.0317186675965786;0.003391360165551305;0.09791736304759979;0.15791937708854675;0.04694976657629013;0.005118294153362513;0.018602225929498672;0.3619433641433716;0.02395085245370865
MDCR_SG52_mouse_025.jpg;7;8;0.27513909339904785;0.07581393420696259;0.042731672525405884;0.06330476701259613;0.15349151194095612;0.006582341622561216;0.04326337203383446;0.21277379989624023;0.024290135130286217;0.07581393420696259;0.27513909339904785;0.10260942578315735
MDCR_SG52_mouse_026.jpg;7;8;0.4485861659049988;0.0024037521798163652;0.24722784757614136;0.0055777947418391705;0.0002581555163487792;0.1525622308254242;0.10791592299938202;0.026184719055891037;0.001485654735006392;0.0024037521798163652;0.4485861659049988;0.007797796744853258
MDCR_SG52_mouse_027.jpg;7;5;0.4679761826992035;0.019217945635318756;0.04352494329214096;0.01423947885632515;0.030559275299310684;0.01947520487010479;0.09092402458190918;0.4679761826992035;0.012413515709340572;0.019217945635318756;0.25753921270370483;0.04413023591041565
MDCR_SG52_mouse_028.jpg;7;5;0.3961784243583679;0.016063543036580086;0.04577934741973877;0.013505353592336178;0.02540821023285389;0.017430759966373444;0.0816800594329834;0.3961784243583679;0.012567950412631035;0.016063543036580086;0.3652413487434387;0.026145078241825104
MDCR_SG52_mouse_029.jpg;7;8;0.3229982852935791;0.03521381691098213;0.11831749230623245;0.02774183824658394;0.0199021827429533;0.051167286932468414;0.2106218934059143;0.1775568276643753;0.012631258927285671;0.03521381691098213;0.3229982852935791;0.023849137127399445
MDCR_SG52_mouse_030.jpg;7;8;0.6733300089836121;0.030418742448091507;0.09569795429706573;0.05740594118833542;0.017118871212005615;0.011398263275623322;0.03828130662441254;0.04833144322037697;0.008131826296448708;0.030418742448091507;0.6733300089836121;0.019885694608092308
MDCR_SG52_mouse_031.jpg;7;9;0.20252233743667603;0.08298871666193008;0.09594361484050751;0.06559485197067261;0.078699991106987;0.013611148111522198;0.10508284717798233;0.1436641812324524;0.01490018330514431;0.08298871666193008;0.1969921886920929;0.20252233743667603
MDCR_SG52_mouse_032.jpg;7;9;0.20295511186122894;0.11590120196342468;0.0610496886074543;0.08080010861158371;0.18846602737903595;0.006123337894678116;0.057755906134843826;0.10268578678369522;0.021474961191415787;0.11590120196342468;0.16278789937496185;0.20295511186122894
MDCR_SG52_mouse_033.jpg;7;8;0.5254344344139099;0.007330109365284443;0.2236536294221878;0.012253387831151485;0.0011522244894877076;0.06908134371042252;0.10899166762828827;0.03527407720685005;0.002245743293315172;0.007330109365284443;0.5254344344139099;0.014583357609808445
MDCR_SG52_mouse_034.jpg;7;8;0.5688872337341309;0.033220693469047546;0.1241576075553894;0.06876678019762039;0.015070969238877296;0.024746665731072426;0.06835082173347473;0.06163250654935837;0.01004816498607397;0.033220693469047546;0.5688872337341309;0.025118492543697357
MDCR_SG52_mouse_035.jpg;7;5;0.352643758058548;0.05499143525958061;0.06344198435544968;0.02240743488073349;0.06020713597536087;0.032358214259147644;0.20112982392311096;0.352643758058548;0.024365011602640152;0.05499143525958061;0.0597955696284771;0.12865963578224182
MDCR_SG52_notebook_001.jpg;1;8;0.7992968559265137;0.08010274916887283;0.01465982012450695;0.08010274916887283;0.05821657553315163;0.0002247981319669634;0.0011738238390535116;0.0068916757591068745;0.00848276074975729;0.023293577134609222;0.7992968559265137;0.007657323498278856
MDCR_SG52_notebook_002.jpg;1;4;0.2684193253517151;0.07023623585700989;0.08548044413328171;0.07023623585700989;0.09024222195148468;0.04872139170765877;0.2684193253517151;0.12504583597183228;0.09800779819488525;0.10095652937889099;0.035077136009931564;0.07781309634447098
MDCR_SG52_notebook_003.jpg;1;8;0.8888311386108398;0.030523164197802544;0.022463617846369743;0.030523164197802544;0.01902035064995289;0.00034095646697096527;0.0016678754473105073;0.005335094407200813;0.002147326013073325;0.01754341833293438;0.8888311386108398;0.012127069756388664
MDCR_SG52_notebook_004.jpg;1;8;0.42187589406967163;0.06843918561935425;0.13345801830291748;0.06843918561935425;0.020786825567483902;0.0451098307967186;0.1271047592163086;0.10023600608110428;0.018070416525006294;0.042924411594867706;0.42187589406967163;0.02199467271566391
MDCR_SG52_notebook_005.jpg;1;8;0.4518815577030182;0.06181536614894867;0.019122155383229256;0.06181536614894867;0.20338843762874603;0.0010111707961186767;0.009190235286951065;0.10571068525314331;0.040289606899023056;0.042673319578170776;0.4518815577030182;0.06491746008396149
MDCR_SG52_notebook_006.jpg;1;8;0.24134069681167603;0.06313905119895935;0.15411396324634552;0.06313905119895935;0.011310357600450516;0.14413392543792725;0.21307720243930817;0.09862162917852402;0.017401181161403656;0.037248194217681885;0.24134069681167603;0.019613800570368767
MDCR_SG52_notebook_007.jpg;1;8;0.2676154673099518;0.22424377501010895;0.04632098600268364;0.22424377501010895;0.14538808166980743;0.005680486094206572;0.03681189566850662;0.07051201164722443;0.07364940643310547;0.10020776838064194;0.2676154673099518;0.029570197686553
MDCR_SG52_notebook_008.jpg;1;8;0.7614284753799438;0.028724757954478264;0.0718001052737236;0.028724757954478264;0.008990936912596226;0.010760188102722168;0.028604578226804733;0.05740266665816307;0.004929982591420412;0.01347013283520937;0.7614284753799438;0.013888206332921982
MDCR_SG52_notebook_009.jpg;1;8;0.6231583952903748;0.029713954776525497;0.12326111644506454;0.029713954776525497;0.006952403113245964;0.03326809033751488;0.08129086345434189;0.06459695100784302;0.006963544525206089;0.017002906650304794;0.6231583952903748;0.013791714794933796
MDCR_SG52_notebook_010.jpg;1;5;0.36329159140586853;0.018163876608014107;0.07317724823951721;0.018163876608014107;0.030633630231022835;0.02490779012441635;0.1252480149269104;0.36329159140586853;0.011869081296026707;0.02802135795354843;0.24394455552101135;0.08074279874563217
MDCR_SG52_notebook_011.jpg;1;8;0.7020367383956909;0.01238186564296484;0.12958510220050812;0.01238186564296484;0.0023353900760412216;0.018659356981515884;0.049186818301677704;0.052949924021959305;0.002150958403944969;0.007509559392929077;0.7020367383956909;0.023204391822218895
MDCR_SG52_notebook_012.jpg;1;8;0.35328209400177;0.02951796166598797;0.1799340397119522;0.02951796166598797;0.00777027802541852;0.08701631426811218;0.1988455057144165;0.08752851188182831;0.007688197307288647;0.02674860879778862;0.35328209400177;0.0216684490442276
MDCR_SG52_notebook_013.jpg;1;4;0.25614041090011597;0.030824681743979454;0.1290077567100525;0.030824681743979454;0.04014008119702339;0.05710515379905701;0.25614041090011597;0.2093116194009781;0.010424629785120487;0.07578771561384201;0.10855501890182495;0.08270297944545746
