filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
NLUB_IP14P_teapot_018.jpg;4;4;0.271155446767807;0.271155446767807;0.2010660320520401;0.037770356982946396;0.026722516864538193;0.04769348353147507;0.271155446767807;0.0792841985821724;0.01824233867228031;0.06979306787252426;0.023923637345433235;0.22434888780117035
NLUB_IP14P_teapot_019.jpg;4;5;0.2134253829717636;0.15857437252998352;0.04379655420780182;0.054991621524095535;0.1205325722694397;0.017237354069948196;0.15857437252998352;0.2134253829717636;0.12286147475242615;0.04900636151432991;0.086605004966259;0.13296924531459808
NLUB_IP14P_teapot_020.jpg;4;6;0.17681346833705902;0.14705786108970642;0.07557608932256699;0.16806887090206146;0.0761336162686348;0.0232378002256155;0.14705786108970642;0.08165763318538666;0.17681346833705902;0.14498932659626007;0.05458778515458107;0.05187753215432167
NLUB_IP14P_teapot_021.jpg;4;2;0.45816195011138916;0.029226919636130333;0.04718155786395073;0.11518961191177368;0.45816195011138916;0.001964879222214222;0.029226919636130333;0.016665970906615257;0.09606659412384033;0.09618545323610306;0.07229333370923996;0.06706364452838898
NLUB_IP14P_teapot_022.jpg;4;7;0.23363763093948364;0.172779381275177;0.18232320249080658;0.16006098687648773;0.06497637182474136;0.027239134535193443;0.172779381275177;0.03066842630505562;0.026314446702599525;0.23363763093948364;0.0401814803481102;0.061818890273571014
NLUB_IP14P_teapot_023.jpg;4;0;0.39102116227149963;0.21710461378097534;0.39102116227149963;0.00916222482919693;0.004440606571733952;0.19721290469169617;0.21710461378097534;0.06239002197980881;0.005326088517904282;0.017504749819636345;0.00897630862891674;0.08686132729053497
NLUB_IP14P_teapot_024.jpg;4;9;0.2536914348602295;0.07972478121519089;0.06006769835948944;0.14040957391262054;0.07749350368976593;0.007962994277477264;0.07972478121519089;0.07042618840932846;0.09858923405408859;0.1347501426935196;0.07688439637422562;0.2536914348602295
NLUB_IP14P_teapot_025.jpg;4;4;0.37492111325263977;0.37492111325263977;0.13702388107776642;0.05229034647345543;0.02230357564985752;0.06266678124666214;0.37492111325263977;0.13179558515548706;0.026564747095108032;0.058606989681720734;0.0548839345574379;0.07894310355186462
NLUB_IP14P_teapot_026.jpg;4;8;0.5531017780303955;0.010143897496163845;0.028766518458724022;0.15843842923641205;0.07043562829494476;0.0008402211242355406;0.010143897496163845;0.02087203413248062;0.04021263122558594;0.06428289413452148;0.5531017780303955;0.052905939519405365
NLUB_IP14P_teapot_027.jpg;4;8;0.3017643690109253;0.00663065304979682;0.016141248866915703;0.28889888525009155;0.12715572118759155;0.0005501763662323356;0.00663065304979682;0.012975572608411312;0.13586066663265228;0.08392875641584396;0.3017643690109253;0.026093972846865654
NLUB_IP14P_teapot_028.jpg;4;1;0.2488574981689453;0.08357086032629013;0.10853923857212067;0.2488574981689453;0.05099745839834213;0.014780791476368904;0.08357086032629013;0.044229015707969666;0.0846499502658844;0.19164876639842987;0.07875217497348785;0.09397420287132263
NLUB_IP14P_teapot_029.jpg;4;1;0.27649402618408203;0.09290200471878052;0.11333571374416351;0.27649402618408203;0.038192592561244965;0.023876620456576347;0.09290200471878052;0.038882531225681305;0.10743275284767151;0.20562633872032166;0.053539156913757324;0.04971819743514061
NLUB_IP14P_teapot_030.jpg;4;7;0.30353501439094543;0.07400225847959518;0.04539741203188896;0.10667703300714493;0.1557440161705017;0.014477197080850601;0.07400225847959518;0.07811496406793594;0.08769316226243973;0.30353501439094543;0.03086826577782631;0.10349061340093613
NLUB_IP14P_teapot_031.jpg;4;0;0.2884259819984436;0.12178369611501694;0.2884259819984436;0.1438075304031372;0.029069047421216965;0.03367357328534126;0.12178369611501694;0.03085179813206196;0.03499046340584755;0.16365109384059906;0.02820524573326111;0.12554165720939636
NLUB_IP14P_toilet-tissue_001.jpg;9;9;0.7542011141777039;0.7542011141777039;0.07429061084985733;0.011866655200719833;0.0137743279337883;0.005820984020829201;0.057121485471725464;0.040743596851825714;0.0036860553082078695;0.02506711706519127;0.013428062200546265;0.7542011141777039
NLUB_IP14P_toilet-tissue_002.jpg;9;1;0.2842307984828949;0.02392558939754963;0.04954832047224045;0.2842307984828949;0.026234731078147888;0.010053010657429695;0.019277140498161316;0.04327678307890892;0.20360399782657623;0.0909295529127121;0.24891997873783112;0.02392558939754963
NLUB_IP14P_toilet-tissue_003.jpg;9;9;0.6003412008285522;0.6003412008285522;0.13557161390781403;0.02150067314505577;0.02043784223496914;0.01308466773480177;0.09764204919338226;0.043076056987047195;0.006039911415427923;0.04632887244224548;0.015977101400494576;0.6003412008285522
NLUB_IP14P_toilet-tissue_004.jpg;9;9;0.7292807102203369;0.7292807102203369;0.08405612409114838;0.01155902910977602;0.016187336295843124;0.007068699691444635;0.0654594749212265;0.044364459812641144;0.0032240827567875385;0.025948815047740936;0.012851182371377945;0.7292807102203369
NLUB_IP14P_toilet-tissue_005.jpg;9;1;0.4565037488937378;0.010836406610906124;0.018900757655501366;0.4565037488937378;0.027255980297923088;0.0011566285975277424;0.003917286172509193;0.008019751869142056;0.26195043325424194;0.09339772164821625;0.11806126683950424;0.010836406610906124
NLUB_IP14P_toilet-tissue_006.jpg;9;7;0.48476096987724304;0.002820824971422553;0.01667158119380474;0.08704452961683273;0.20127853751182556;0.024763403460383415;0.02619544416666031;0.054355453699827194;0.06396979093551636;0.48476096987724304;0.038139618933200836;0.002820824971422553
NLUB_IP14P_toilet-tissue_007.jpg;9;9;0.7007051706314087;0.7007051706314087;0.05771513283252716;0.022679895162582397;0.06433900445699692;0.0019240900874137878;0.02905355766415596;0.026231661438941956;0.006986852269619703;0.05880013480782509;0.03156455233693123;0.7007051706314087
NLUB_IP14P_toilet-tissue_008.jpg;9;9;0.3324044346809387;0.3324044346809387;0.30927300453186035;0.034186169505119324;0.01826169714331627;0.043822355568408966;0.11776968091726303;0.05038559436798096;0.01786568947136402;0.053584448993206024;0.022446971386671066;0.3324044346809387
NLUB_IP14P_toilet-tissue_009.jpg;9;9;0.709784209728241;0.709784209728241;0.03781075403094292;0.012366041541099548;0.019399210810661316;0.004573995713144541;0.050767432898283005;0.10185537487268448;0.0040300884284079075;0.03065604902803898;0.028756998479366302;0.709784209728241
NLUB_IP14P_toilet-tissue_010.jpg;9;0;0.2977250814437866;0.14217521250247955;0.2977250814437866;0.014312293380498886;0.00772929796949029;0.19526594877243042;0.1823713779449463;0.10245285928249359;0.02368871308863163;0.02388886921107769;0.010390290059149265;0.14217521250247955
NLUB_IP14P_toilet-tissue_011.jpg;9;9;0.3192472755908966;0.3192472755908966;0.06652891635894775;0.12432485073804855;0.03848591446876526;0.01032697781920433;0.06198473274707794;0.0963258296251297;0.025558099150657654;0.1648203581571579;0.0923970565199852;0.3192472755908966
NLUB_IP14P_toilet-tissue_012.jpg;9;4;0.2853133976459503;0.16771261394023895;0.08892900496721268;0.02791096456348896;0.01109114196151495;0.06627660244703293;0.2853133976459503;0.2527267336845398;0.03895082324743271;0.03415722772479057;0.026931455358862877;0.16771261394023895
NLUB_IP14P_toilet-tissue_013.jpg;9;9;0.3778095543384552;0.3778095543384552;0.1627528816461563;0.023030467331409454;0.011312570422887802;0.05700063705444336;0.1458681970834732;0.14523863792419434;0.007511134725064039;0.04566170647740364;0.023814156651496887;0.3778095543384552
NLUB_IP14P_toilet-tissue_014.jpg;9;9;0.5722030401229858;0.5722030401229858;0.1463470607995987;0.018032999709248543;0.007769227027893066;0.021648027002811432;0.11501516401767731;0.07211439311504364;0.0055535947903990746;0.026089441031217575;0.015227037481963634;0.5722030401229858
NLUB_IP14P_toilet-tissue_015.jpg;9;9;0.6175058484077454;0.6175058484077454;0.08520210534334183;0.026499982923269272;0.017238697037100792;0.005412963218986988;0.046810418367385864;0.07051149010658264;0.006684799678623676;0.03516378998756409;0.08896985650062561;0.6175058484077454
NLUB_IP14P_toilet-tissue_016.jpg;9;9;0.38860562443733215;0.38860562443733215;0.056468456983566284;0.028018387034535408;0.024627508595585823;0.017300132662057877;0.18604451417922974;0.20490644872188568;0.012963906861841679;0.04354102537035942;0.037524014711380005;0.38860562443733215
NLUB_IP14P_toilet-tissue_017.jpg;9;9;0.36744967103004456;0.36744967103004456;0.11354665458202362;0.07054121047258377;0.024208931252360344;0.029919495806097984;0.11176759749650955;0.1235329732298851;0.026154998689889908;0.10254094749689102;0.030337516218423843;0.36744967103004456
NLUB_IP14P_toilet-tissue_018.jpg;9;5;0.6187326312065125;0.20621393620967865;0.014843159355223179;0.003989969380199909;0.0051572551019489765;0.02828987129032612;0.07677073031663895;0.6187326312065125;0.004016171675175428;0.012155095115303993;0.0298311747610569;0.20621393620967865
NLUB_IP14P_toilet-tissue_019.jpg;9;9;0.2454824298620224;0.2454824298620224;0.08347153663635254;0.06812809407711029;0.024065708741545677;0.03029526397585869;0.21152164041996002;0.17711618542671204;0.02902088314294815;0.07437774538993835;0.05652058869600296;0.2454824298620224
NLUB_IP14P_toilet-tissue_020.jpg;9;7;0.3542369604110718;0.09870680421590805;0.05138713866472244;0.10483642667531967;0.188415065407753;0.00706687243655324;0.08566293865442276;0.045539986342191696;0.01896614022552967;0.3542369604110718;0.04518174007534981;0.09870680421590805
NLUB_IP14P_toilet-tissue_021.jpg;9;9;0.5885605216026306;0.5885605216026306;0.12787163257598877;0.01776905544102192;0.01467902772128582;0.019639909267425537;0.10357290506362915;0.07144634425640106;0.004995528608560562;0.036097269505262375;0.015367880463600159;0.5885605216026306
NLUB_IP14P_toilet-tissue_022.jpg;9;8;0.2939762771129608;0.22710677981376648;0.03391341120004654;0.21189998090267181;0.04002887010574341;0.0010389286326244473;0.010087074711918831;0.02538933977484703;0.05698639899492264;0.09957298636436462;0.2939762771129608;0.22710677981376648
NLUB_IP14P_toilet-tissue_023.jpg;9;5;0.3441624343395233;0.19736827909946442;0.06512710452079773;0.004984924104064703;0.01465342566370964;0.06493385136127472;0.27095159888267517;0.3441624343395233;0.006278431508690119;0.020073018968105316;0.01146696601063013;0.19736827909946442
NLUB_IP14P_toilet-tissue_024.jpg;9;9;0.4070040285587311;0.4070040285587311;0.22577610611915588;0.07039836049079895;0.035933759063482285;0.009419627487659454;0.06091972067952156;0.028002506121993065;0.013156585395336151;0.08745060861110687;0.061938684433698654;0.4070040285587311
NLUB_IP14P_toilet-tissue_025.jpg;9;8;0.4441262483596802;0.24952635169029236;0.07554975897073746;0.06423366814851761;0.024062011390924454;0.0036478459369391203;0.021683916449546814;0.05878116190433502;0.012961995787918568;0.045427046716213226;0.4441262483596802;0.24952635169029236
NLUB_IP14P_toilet-tissue_026.jpg;9;6;0.42855435609817505;0.021952887997031212;0.08325948566198349;0.19568616151809692;0.032097287476062775;0.021146368235349655;0.03516462817788124;0.03362749144434929;0.42855435609817505;0.1044112965464592;0.044099971652030945;0.021952887997031212
NLUB_IP14P_toilet-tissue_027.jpg;9;8;0.6452504992485046;0.08107191324234009;0.017449047416448593;0.11587242037057877;0.035105787217617035;0.0005318712792359293;0.0049437410198152065;0.030048921704292297;0.025404339656233788;0.04432147368788719;0.6452504992485046;0.08107191324234009
NLUB_IP14P_toilet-tissue_028.jpg;9;9;0.337952584028244;0.337952584028244;0.08132096379995346;0.021043283864855766;0.0703808069229126;0.033081453293561935;0.14094401895999908;0.16095997393131256;0.07748843729496002;0.06257433444261551;0.014254151843488216;0.337952584028244
NLUB_IP14P_toilet-tissue_029.jpg;9;1;0.18680286407470703;0.036038100719451904;0.14056657254695892;0.18680286407470703;0.029546787962317467;0.06612981110811234;0.12348123639822006;0.07681132107973099;0.1318521797657013;0.14699381589889526;0.06177737936377525;0.036038100719451904
NLUB_IP14P_toilet-tissue_030.jpg;9;9;0.31697529554367065;0.31697529554367065;0.07201231271028519;0.008488299325108528;0.012464840896427631;0.049407947808504105;0.18358778953552246;0.3053443431854248;0.010199721902608871;0.021587733179330826;0.01993175595998764;0.31697529554367065
NLUB_IP14P_wooden-spoon_001.jpg;5;9;0.5547001361846924;0.2093852460384369;0.019931217655539513;0.010495084337890148;0.043030183762311935;0.005025976337492466;0.09285915642976761;0.2093852460384369;0.005135428626090288;0.040208231657743454;0.019229264929890633;0.5547001361846924
NLUB_IP14P_wooden-spoon_002.jpg;5;5;0.26770076155662537;0.26770076155662537;0.08008097857236862;0.013803559355437756;0.03327279910445213;0.07221626490354538;0.1642991304397583;0.26770076155662537;0.03876296803355217;0.04886166378855705;0.020523937419056892;0.2604779303073883
NLUB_IP14P_wooden-spoon_003.jpg;5;9;0.40073686838150024;0.35546115040779114;0.033109504729509354;0.0047419373877346516;0.021509259939193726;0.024364864453673363;0.11302673816680908;0.35546115040779114;0.007506212685257196;0.023393988609313965;0.016149524599313736;0.40073686838150024
NLUB_IP14P_wooden-spoon_004.jpg;5;5;0.43566828966140747;0.43566828966140747;0.027260055765509605;0.010722045786678791;0.021545514464378357;0.021886346861720085;0.17037135362625122;0.43566828966140747;0.008947048336267471;0.028658682480454445;0.027299219742417336;0.24764154851436615
NLUB_IP14P_wooden-spoon_005.jpg;5;9;0.44789034128189087;0.28798407316207886;0.03806253895163536;0.005774332210421562;0.009309226647019386;0.019439702853560448;0.154876708984375;0.28798407316207886;0.0033082778099924326;0.016378091648221016;0.016976701095700264;0.44789034128189087
NLUB_IP14P_wooden-spoon_006.jpg;5;9;0.430335134267807;0.28829556703567505;0.028636043891310692;0.0239533931016922;0.017521053552627563;0.007217200007289648;0.05451910197734833;0.28829556703567505;0.011306784115731716;0.03428489342331886;0.10393083095550537;0.430335134267807
NLUB_IP14P_wooden-spoon_007.jpg;5;5;0.35241246223449707;0.35241246223449707;0.060919389128685;0.03928680345416069;0.009260467253625393;0.07054805755615234;0.13439339399337769;0.35241246223449707;0.014688990078866482;0.050752975046634674;0.1416509747505188;0.1260865181684494
NLUB_IP14P_wooden-spoon_008.jpg;5;5;0.32687103748321533;0.32687103748321533;0.020626163110136986;0.05915102735161781;0.09433381259441376;0.006712674628943205;0.08579638600349426;0.32687103748321533;0.021117867901921272;0.10205943882465363;0.16009268164634705;0.1232389584183693
NLUB_IP14P_wooden-spoon_009.jpg;5;0;0.24994991719722748;0.04879601672291756;0.24994991719722748;0.18698252737522125;0.0192677341401577;0.06382688134908676;0.04469548538327217;0.04879601672291756;0.15285860002040863;0.08389876037836075;0.0946771651506424;0.05504697188735008
NLUB_IP14P_wooden-spoon_010.jpg;5;5;0.675961434841156;0.675961434841156;0.005246754735708237;0.007888241671025753;0.008173198439180851;0.007414388470351696;0.026811350136995316;0.675961434841156;0.020291052758693695;0.008076583035290241;0.10282650589942932;0.13731056451797485
NLUB_IP14P_wooden-spoon_011.jpg;5;5;0.7007453441619873;0.7007453441619873;0.004575707949697971;0.007304945029318333;0.007961820811033249;0.006966765504330397;0.02624214068055153;0.7007453441619873;0.019301550462841988;0.007484755478799343;0.10817353427410126;0.11124339699745178
NLUB_IP14P_wooden-spoon_012.jpg;5;9;0.5362548828125;0.127653568983078;0.06171828508377075;0.024721242487430573;0.006733426358550787;0.007588495966047049;0.01890518330037594;0.127653568983078;0.011429624632000923;0.018135419115424156;0.18685992062091827;0.5362548828125
NLUB_IP14P_wooden-spoon_013.jpg;5;9;0.5696632266044617;0.09514910727739334;0.05354997143149376;0.03169375658035278;0.008933630771934986;0.00486781494691968;0.013431484811007977;0.09514910727739334;0.018326714634895325;0.021777430549263954;0.18260687589645386;0.5696632266044617
NLUB_IP14P_wooden-spoon_014.jpg;5;4;0.3541647791862488;0.14112792909145355;0.22648823261260986;0.0027193857822567225;0.0015869056805968285;0.18296568095684052;0.3541647791862488;0.14112792909145355;0.0011729206889867783;0.007810191251337528;0.030693022534251213;0.05127089098095894
NLUB_IP14P_wooden-spoon_015.jpg;5;9;0.3702682554721832;0.19149033725261688;0.06128273904323578;0.017404410988092422;0.0703652948141098;0.029970837756991386;0.11637964099645615;0.19149033725261688;0.05725123733282089;0.06413406133651733;0.021453235298395157;0.3702682554721832
NLUB_IP14P_wooden-spoon_016.jpg;5;9;0.5144668221473694;0.04776350408792496;0.10524290800094604;0.039856646209955215;0.052003368735313416;0.010450017638504505;0.09509936720132828;0.04776350408792496;0.02942134253680706;0.0883888378739357;0.01730715110898018;0.5144668221473694
NLUB_IP14P_wooden-spoon_017.jpg;5;9;0.5073890089988708;0.0575065016746521;0.04710063338279724;0.05772245302796364;0.03319961205124855;0.0022807540372014046;0.025883086025714874;0.0575065016746521;0.009696214459836483;0.06749335676431656;0.1917283833026886;0.5073890089988708
NLUB_IP14P_wooden-spoon_018.jpg;5;5;0.5547463297843933;0.5547463297843933;0.010495838709175587;0.0032722102478146553;0.006173062138259411;0.009695414453744888;0.04837307333946228;0.5547463297843933;0.005385318771004677;0.006741189397871494;0.027476809918880463;0.3276407718658447
NLUB_IP14P_wooden-spoon_019.jpg;5;2;0.9998050332069397;2.4990434610572265e-08;7.413330394001605e-08;1.023516870191088e-05;0.9998050332069397;5.175582185046324e-13;3.148846738909583e-09;2.4990434610572265e-08;0.0001341637980658561;7.611130968143698e-06;3.1488409149460495e-05;1.1339936463627964e-05
NLUB_IP14P_wooden-spoon_020.jpg;5;9;0.30397891998291016;0.05499333143234253;0.05927736684679985;0.05560467019677162;0.09743154793977737;0.002735546324402094;0.044514723122119904;0.05499333143234253;0.014195646159350872;0.10540927201509476;0.26185905933380127;0.30397891998291016
NLUB_IP14P_wooden-spoon_021.jpg;5;2;0.5619487166404724;0.008604630827903748;0.019526876509189606;0.018954340368509293;0.5619487166404724;9.786911687115207e-05;0.0028502161148935556;0.008604630827903748;0.007928276434540749;0.03680292144417763;0.1018000915646553;0.2414860874414444
NLUB_IP14P_wooden-spoon_022.jpg;5;5;0.5763399004936218;0.5763399004936218;0.013089391402900219;0.005955968052148819;0.009882119484245777;0.011174849234521389;0.05505085363984108;0.5763399004936218;0.010442706756293774;0.010075538419187069;0.044381123036146164;0.26360753178596497
NLUB_IP14P_wooden-spoon_023.jpg;5;5;0.35114598274230957;0.35114598274230957;0.031918853521347046;0.025789545848965645;0.011345144361257553;0.014221045188605785;0.08422009646892548;0.35114598274230957;0.02239086478948593;0.017375368624925613;0.30387938022613525;0.13771378993988037
NLUB_IP14P_wooden-spoon_024.jpg;5;4;0.3573499321937561;0.20478692650794983;0.06762862950563431;0.03542713448405266;0.04228665679693222;0.03663896396756172;0.3573499321937561;0.20478692650794983;0.018408935517072678;0.07391352206468582;0.026391394436359406;0.13716797530651093
NLUB_IP14P_wooden-spoon_025.jpg;5;5;0.3565029203891754;0.3565029203891754;0.017160829156637192;0.04522716999053955;0.12263167649507523;0.012665561400353909;0.189017191529274;0.3565029203891754;0.09416687488555908;0.035633206367492676;0.0917547196149826;0.03523983806371689
NLUB_IP14P_wooden-spoon_026.jpg;5;9;0.3509986102581024;0.051526010036468506;0.02482537180185318;0.062053132802248;0.09830066561698914;0.000729449326172471;0.010006207972764969;0.051526010036468506;0.023659467697143555;0.06128978729248047;0.31661131978034973;0.3509986102581024
NLUB_IP14P_wooden-spoon_027.jpg;5;5;0.3616188168525696;0.3616188168525696;0.04243369773030281;0.017332375049591064;0.00904182717204094;0.035603512078523636;0.2641768157482147;0.3616188168525696;0.010640346445143223;0.016159996390342712;0.1951833814382553;0.0478091724216938
NLUB_IP14P_wooden-spoon_028.jpg;5;9;0.5596215128898621;0.09118326753377914;0.08228722959756851;0.03412075713276863;0.022843966260552406;0.010187984444200993;0.09983010590076447;0.09118326753377914;0.011456881649792194;0.04901178553700447;0.039456531405448914;0.5596215128898621
NLUB_IP14P_wooden-spoon_029.jpg;5;1;0.24922826886177063;0.03095029480755329;0.06901402026414871;0.24922826886177063;0.07400155067443848;0.003909656312316656;0.03842614218592644;0.03095029480755329;0.05893854796886444;0.19667553901672363;0.10336848348379135;0.1754874885082245
NLUB_IP14P_wooden-spoon_030.jpg;5;5;0.4771249294281006;0.4771249294281006;0.011382992379367352;0.014508032239973545;0.013456221669912338;0.004987833555787802;0.027654269710183144;0.4771249294281006;0.016354722902178764;0.014960573986172676;0.169847771525383;0.24972273409366608
NLUB_IP14P_wooden-spoon_031.jpg;5;5;0.2401459962129593;0.2401459962129593;0.1458907276391983;0.009067771025002003;0.019511649385094643;0.06488915532827377;0.19014263153076172;0.2401459962129593;0.004491263069212437;0.035081975162029266;0.054043982177972794;0.23673488199710846
QJTR_IP16E_binder_001.jpg;8;9;0.3302943706512451;0.04097319394350052;0.06665745377540588;0.05372609198093414;0.08549540489912033;0.01773051731288433;0.1141832172870636;0.12427698075771332;0.0358177050948143;0.13084515929222107;0.04097319394350052;0.3302943706512451
QJTR_IP16E_binder_002.jpg;8;4;0.2321500927209854;0.02126425877213478;0.09289239346981049;0.08450571447610855;0.08412598073482513;0.025106005370616913;0.2321500927209854;0.0860222801566124;0.03551473841071129;0.176218181848526;0.02126425877213478;0.16220036149024963
QJTR_IP16E_binder_003.jpg;8;4;0.1933940201997757;0.028302595019340515;0.08935946226119995;0.06804045289754868;0.07770755887031555;0.05038658156991005;0.1933940201997757;0.16053065657615662;0.03643380105495453;0.18858790397644043;0.028302595019340515;0.10725697875022888
QJTR_IP16E_binder_004.jpg;8;4;0.20264416933059692;0.05558285862207413;0.11475200951099396;0.10530252009630203;0.054448261857032776;0.04046332463622093;0.20264416933059692;0.1358369141817093;0.032033905386924744;0.1624613255262375;0.05558285862207413;0.0964747965335846
QJTR_IP16E_binder_005.jpg;8;1;0.22910076379776;0.21585096418857574;0.020336279645562172;0.22910076379776;0.05037911608815193;0.0035775816068053246;0.021956847980618477;0.1062563881278038;0.10933510959148407;0.11745402961969376;0.21585096418857574;0.12575292587280273
QJTR_IP16E_binder_006.jpg;8;8;0.5345461964607239;0.5345461964607239;0.008409193716943264;0.20266930758953094;0.10074172168970108;9.868405322777107e-05;0.0016277770046144724;0.008474444970488548;0.03517058119177818;0.06479354202747345;0.5345461964607239;0.04346863180398941
QJTR_IP16E_binder_007.jpg;8;8;0.45471110939979553;0.45471110939979553;0.013564972206950188;0.3051852285861969;0.03975866734981537;0.0003212948504369706;0.00210294546559453;0.009982364252209663;0.046310290694236755;0.08792954683303833;0.45471110939979553;0.040133483707904816
QJTR_IP16E_binder_008.jpg;8;7;0.2869051694869995;0.054064348340034485;0.040229178965091705;0.13568322360515594;0.06935082376003265;0.022542228922247887;0.11311987787485123;0.1330668330192566;0.04065895080566406;0.2869051694869995;0.054064348340034485;0.10437940061092377
QJTR_IP16E_binder_009.jpg;8;9;0.2459023892879486;0.03276956081390381;0.1515468955039978;0.09161932021379471;0.03606782481074333;0.038354743272066116;0.10167790204286575;0.10147742182016373;0.09159249812364578;0.10899149626493454;0.03276956081390381;0.2459023892879486
QJTR_IP16E_binder_010.jpg;8;7;0.2724550664424896;0.11359117925167084;0.056681714951992035;0.17991288006305695;0.08058720827102661;0.01102170068770647;0.09858568012714386;0.0783085748553276;0.025756094604730606;0.2724550664424896;0.11359117925167084;0.08309990912675858
QJTR_IP16E_binder_011.jpg;8;5;0.24171976745128632;0.1838945895433426;0.06601689755916595;0.054730065166950226;0.032811544835567474;0.016215763986110687;0.1739124059677124;0.24171976745128632;0.015488531440496445;0.05900118499994278;0.1838945895433426;0.15620921552181244
QJTR_IP16E_binder_012.jpg;8;5;0.3150017559528351;0.14038042724132538;0.06617959588766098;0.03329265117645264;0.017668912187218666;0.03338531404733658;0.22494585812091827;0.3150017559528351;0.011101746931672096;0.04317628964781761;0.14038042724132538;0.11486736685037613
QJTR_IP16E_binder_013.jpg;8;5;0.4360661804676056;0.011521493084728718;0.0376003198325634;0.003732276614755392;0.015231339260935783;0.05169795826077461;0.2281089872121811;0.4360661804676056;0.005903762299567461;0.017653433606028557;0.011521493084728718;0.19248422980308533
QJTR_IP16E_binder_014.jpg;8;1;0.3710346519947052;0.10824589431285858;0.0381648950278759;0.3710346519947052;0.0716354250907898;0.002100626239553094;0.022634632885456085;0.012255520559847355;0.0564909502863884;0.27282586693763733;0.10824589431285858;0.04461163282394409
QJTR_IP16E_binder_015.jpg;8;7;0.29048100113868713;0.02264699898660183;0.037586744874715805;0.20525862276554108;0.12371651083230972;0.005038150120526552;0.054668128490448;0.03243783488869667;0.11952991783618927;0.29048100113868713;0.02264699898660183;0.10863614827394485
QJTR_IP16E_binder_016.jpg;8;4;0.24079173803329468;0.18570859730243683;0.15925389528274536;0.10482420027256012;0.03088855929672718;0.042107194662094116;0.24079173803329468;0.09130565077066422;0.0370955616235733;0.08252046257257462;0.18570859730243683;0.025504209101200104
QJTR_IP16E_binder_017.jpg;8;6;0.22573085129261017;0.04772619903087616;0.09843165427446365;0.21283036470413208;0.022423898801207542;0.04844671115279198;0.10018971562385559;0.08299112319946289;0.22573085129261017;0.12328000366687775;0.04772619903087616;0.03794952481985092
QJTR_IP16E_binder_018.jpg;8;5;0.37360161542892456;0.04819529131054878;0.04025288298726082;0.04264577850699425;0.05581460893154144;0.06168517470359802;0.2053472399711609;0.37360161542892456;0.05387759581208229;0.08138024061918259;0.04819529131054878;0.037199582904577255
QJTR_IP16E_binder_019.jpg;8;5;0.41983550786972046;0.061553336679935455;0.038122713565826416;0.025831330567598343;0.0349450558423996;0.04689205437898636;0.25534170866012573;0.41983550786972046;0.019312219694256783;0.05217451602220535;0.061553336679935455;0.045991621911525726
QJTR_IP16E_binder_020.jpg;8;5;0.29430532455444336;0.09768030792474747;0.061030201613903046;0.054837167263031006;0.02952062152326107;0.07782503962516785;0.20901672542095184;0.29430532455444336;0.019919531419873238;0.11513109505176544;0.09768030792474747;0.04073409363627434
QJTR_IP16E_binder_021.jpg;8;7;0.17111670970916748;0.08214521408081055;0.04328865185379982;0.14756357669830322;0.1227896586060524;0.027138447389006615;0.1352510303258896;0.1582171767950058;0.08638962358236313;0.17111670970916748;0.08214521408081055;0.026099951937794685
QJTR_IP16E_binder_022.jpg;8;5;0.33990544080734253;0.06093212217092514;0.0700000450015068;0.0308053120970726;0.02251141332089901;0.06961816549301147;0.2587718069553375;0.33990544080734253;0.0210287906229496;0.043168794363737106;0.06093212217092514;0.08325815200805664
QJTR_IP16E_binder_023.jpg;8;4;0.22751522064208984;0.06062951683998108;0.16103653609752655;0.09810242056846619;0.02030024118721485;0.08790013939142227;0.22751522064208984;0.10851413011550903;0.020681289955973625;0.13429409265518188;0.06062951683998108;0.08102647960186005
QJTR_IP16E_binder_024.jpg;8;9;0.28942570090293884;0.027572017163038254;0.13921710848808289;0.045877013355493546;0.02962750755250454;0.04703362658619881;0.1760423630475998;0.11873176693916321;0.011126929894089699;0.11534605175256729;0.027572017163038254;0.28942570090293884
QJTR_IP16E_binder_025.jpg;8;8;0.2570417821407318;0.2570417821407318;0.10100249201059341;0.20734214782714844;0.05628069490194321;0.014893008396029472;0.10854572057723999;0.044324055314064026;0.03548499196767807;0.15593735873699188;0.2570417821407318;0.019147805869579315
QJTR_IP16E_binder_026.jpg;8;5;0.33318108320236206;0.11352752149105072;0.05120471864938736;0.025195935741066933;0.022269543260335922;0.11426234245300293;0.24380405247211456;0.33318108320236206;0.012450381182134151;0.06887305527925491;0.11352752149105072;0.015231414698064327
QJTR_IP16E_binder_027.jpg;8;1;0.3880408704280853;0.18619601428508759;0.03900208696722984;0.3880408704280853;0.04398712143301964;0.00485251797363162;0.024733271449804306;0.02374214120209217;0.10453203320503235;0.16585971415042877;0.18619601428508759;0.01905418373644352
QJTR_IP16E_binder_028.jpg;8;5;0.2649938464164734;0.19014790654182434;0.05504659563302994;0.06981994956731796;0.03070417046546936;0.03225470334291458;0.1973949372768402;0.2649938464164734;0.03073718212544918;0.06512878835201263;0.19014790654182434;0.06377189606428146
